4.568625978910891,4.399270361301775,5.4256476949695704,4.848784920838066
2.0294593680797464,2.1850319527335724,2.823843131929089,2.456832163955731
2.8817536458690682,2.53518439083531,3.3327276740712373,3.137292068880127
4.352947769917147,4.936067733012022,4.827232370911941,4.427043575621824
3.0617488432286843,3.640395175115976,3.219104735851115,3.3087334676037052
2.9313314663549184,3.1064819551882747,3.1472007765838215,2.985868959986779
3.234217495824485,3.839941583829908,3.7370008824535534,3.951750095795888
3.4028823788267144,3.8152303576877333,3.7307496425350064,3.8906624950723687
2.107715032006201,2.191292273697294,2.718400605858771,2.6182000359877335
3.4242490664133447,3.42682646317388,3.4534693122189153,3.898412827204938
3.451770674877985,3.564211978277519,4.214252562036059,4.296618060015197
4.567803092789616,4.528851413042713,5.086449781358849,4.564915705751729
2.961678533675137,3.303175539330752,3.141015430682506,3.257969944432168
3.716308203705394,3.870065288759668,4.232554899611948,4.145848883701347
1.214631861026537,2.1309232196668884,1.8092965159530001,2.059790560395065
3.94930388399521,3.8243583765354865,4.003928315558483,4.1471425714552685
4.0908365707408,4.33710866925202,4.520517698229814,4.2840967845679225
3.8760824161929053,4.220795199181924,4.247202741943397,4.720087212854443
3.8817457886490936,4.038281796449432,4.36454729893576,4.8977526328316765
2.206763850671658,2.3395594217443016,2.688040921287742,2.7470261056172034
4.457810688099013,4.90705960924351,4.626381216094409,4.284378928860292
2.347786609037282,2.3746136769318165,2.3054624349022337,2.884018456500176
2.6406971795130554,2.400079637961606,2.752275310497888,2.51217552680661
5.930794631558099,5.459440207819426,6.010531689360674,6.366851650575017
5.240315600833359,5.660829983622957,5.513188985979761,5.86693204007618
1.9430112087030602,1.6964257324787015,1.6864463351723016,1.8082812120665923
4.303495597255248,4.277397702787988,4.672083395007903,4.371531025895458
4.42067518482702,4.028626738796714,4.454959487587239,4.022278605223587
2.9184115099956935,3.2863251067676424,3.6853324826082936,3.227483147777762
2.898780592064311,2.1292283025544325,2.9022335216035544,2.359524628023161
5.821877140008327,6.180817081943488,6.29432530061539,6.26845615220505
4.903525450375723,4.106976796054204,4.865901551841507,4.792024511117963
2.8497980470018245,3.796694087926921,3.680721128956566,3.247301783376769
4.58575950568703,4.743001470681481,5.498174643743665,5.083555333007704
4.039069911007395,4.161329900879256,4.4727237310567975,4.421442149424592
4.259586713001099,4.637367222990118,5.295388300334106,4.9477847933281875
2.427976088408986,2.6599789904016955,3.0248293095569725,2.92401570449841
1.7635620003253354,2.1310701177453844,1.8099280290031023,1.9050060200493177
2.930232022483846,3.1679108361763966,3.2413496337513386,3.2973691402510448
4.284460274830191,4.481762572117091,4.745560623948938,4.694638746784363
4.003653594486982,3.672186965341066,4.303963917199746,4.3349124811784785
2.6434007066408585,2.853971800839198,2.654895615628413,2.949951276837805
3.5654518409663165,3.845623939627998,3.9411772968861185,4.216942270122717
5.083462866904711,4.843786930470104,5.266004329261859,5.0598119455860875
3.8534969989885437,4.4206393516127855,4.814234689270142,4.558222793563676
3.4080142654094345,3.314895540373749,3.4338171757440694,3.1812501554814654
5.3527597057741625,5.430556546260483,5.525288597171563,5.015525847741802
3.5807830515580656,3.4606734577093974,3.5609296896785954,4.150766260629576
2.6240384349286705,2.4671078227605783,2.3972562114798914,2.3414262706509987
4.115416522008992,4.955926054994153,4.728130985752532,5.193635109930173
2.4279200417572246,2.5932211413195354,3.1421884258803487,2.84480705060996
3.7778044071437713,4.14536476400735,4.059809083204897,4.223504989826549
2.87531795148704,3.705868315528179,3.765956194659977,3.7065039266985806
1.6820002715315678,1.8151584674314123,2.4977360717852006,2.365113421967
4.49863765709098,4.9989021827966145,5.0462020888006425,4.959305583728276
4.920962873845503,5.76734055682414,5.968703923167911,5.641743566438641
2.584445703713294,2.583395956477059,2.6935245827469583,3.2747273582176035
3.348254448777018,3.396529581715822,4.162213169510779,3.7169768892871624
2.0384442169962687,2.085658217402676,2.357085510475269,2.196280842814891
4.941410868319745,5.2565193299475625,5.589736740330521,5.533232310038269
4.914851681175649,5.276876647513258,5.245503178248232,5.474201734535097
4.647897554313329,4.834217286302848,4.917243516702466,4.746965072186248
3.530038988412852,3.7028194236441894,3.933718911140518,3.9055187298639322
2.1189491140618024,2.3475852548628637,2.2859128457137263,2.55275265473595
3.5542177600397817,3.4697472461755092,3.645167915516109,3.6480724498580677
3.8750347871596653,3.665090397149336,3.8263643866909414,3.5618675225481344
2.457070679530154,3.033116927289876,2.764766639228333,3.075254349279499
1.9708975977366048,2.1019058564989104,2.170953273862172,2.6598897060140523
2.7456035967598686,3.1412053189295777,3.2336610331513533,3.134251859868227
2.5809370721050073,3.1345060181344824,3.507202982657574,3.1995826628300734
4.648306991506581,4.841267667029834,4.617302209511153,4.873654610912295
3.8363408649566226,4.05303754142125,4.1963549986822475,4.188055949971127
3.883806679743563,4.251530760761585,4.179540344638653,4.503799903381343
2.2264295488240693,2.2260950857350723,2.2098244059159917,2.2852638895012625
0.9651898951005728,1.4239170196061792,1.2611123787106728,1.3553993596251916
2.2960175248605035,2.7275223621945095,2.4811459720382354,2.9236722599055955
4.1350387166445675,3.98715349520662,3.953429106792018,4.0264010866298605
3.867054927150002,3.8574176225381924,4.104298829036796,4.180382240259196
3.6146396621064167,4.430832110340016,4.08781490748998,3.963654029197717
2.33352173347883,2.3089266007217812,2.6111401785572848,2.611478148422714
4.14653488467041,3.798972036739924,4.61290997883141,4.440382514083994
3.855917019183316,4.1281962256561515,4.7138590494712584,4.095274135134902
3.314167292016999,3.1513310201069515,3.388418677882696,3.3864393417382948
2.6420575685009693,3.0697183862695314,3.2920936735770456,3.6553093601275215
3.69354963166398,4.177341844736573,4.1312151589238635,4.335547507939629
2.5661445314179883,2.2189579810444875,2.793885253566368,2.5357166710213805
4.580138054141135,4.042510562011874,4.635907773992787,4.5396577298897585
4.159684561230377,4.208047051596112,4.836830482664932,4.39217620991703
3.9398311945736473,4.385572233148482,4.1958854003514725,4.132999703554443
3.7162659998524403,3.517595424956435,3.354370339910032,3.890118451376393
4.864341627910339,4.716658608669045,4.9440919369145835,5.03219191756585
3.3935427488644674,3.422820560389869,3.016878506251261,3.239053232102266
3.936341883316021,4.368659630235187,4.1060909001619645,4.092410656595914
4.2963684775336635,4.857733197941681,5.372974627106142,5.519580131614619
3.9041497592968994,3.8328424018281364,3.838693850172529,4.220605067665136
4.3762747475642785,4.520463303750449,4.658537036392189,4.6544581231837
1.7626585866367297,1.4499599548863409,2.135061373321568,1.9641990257315478
3.3487292755619187,3.6295944023328435,4.164286956451114,3.98773354022172
2.052023010154592,1.727570419606439,2.197533030928418,2.2286145842967082
4.924020922750014,5.267258727199298,5.154083485772725,4.814816533374293
4.410217555822193,4.7186619345633805,5.2294674359171065,5.049701861947296
3.1844357871389843,3.212766199033476,3.7725373469231527,3.6323350703287076
2.782158199217373,3.246358042127743,3.0347779671577877,2.697539005425531
4.386289450530683,4.566621603003692,5.252556570710624,5.249916410595832
4.435021952375469,4.771550032795997,4.351580957233054,4.902424038206145
3.530168794595316,4.085251215183635,3.9748051287926365,4.081944590798558
4.012194350797729,4.163634484779753,4.661354298779023,3.9997242653431058
4.603695866468807,4.685175818425215,4.546670464040756,4.498961111318861
4.346508900337113,4.754443317889772,5.3878205112747155,4.961207917727009
1.9479695735415834,2.1803903415156096,2.479431133845261,2.2316927144941747
4.150461050677566,4.306515353684679,4.484336199524394,4.6330374658057725
3.2349386048010467,3.659175491460607,3.142462927592334,3.4289100643634693
2.320315348539081,2.3402895417876115,2.6851041671111338,2.46572316920063
3.352177116460115,4.01387065909174,3.8032326996596773,3.8019507400509513
5.158488818493651,5.354841442440595,5.690913189594947,5.729021474563324
1.922833263437335,2.2796835510727806,1.9143494418038063,2.4647301618029074
3.21838157382224,3.7702139528594425,4.020277317991182,3.855535576476435
2.245371342471617,2.3256524613747898,2.412023548905117,2.844402821882074
4.290823275088858,4.521237778030015,4.490098806061272,4.584544801379369
5.477387098231493,5.577408735209158,5.3995347134684675,5.414305451417411
2.2902136409107605,1.9025615302247305,2.006397764838457,2.0887809616833444
3.8911990739454065,3.7577216221639094,3.950051912640664,3.8567756792019567
2.5013830184546126,2.897295680670771,3.4408659628242266,3.046120472620491
4.398472576470988,4.3761154664831,4.638217453147794,4.3619886735450795
3.7694331741199427,4.573492913460363,4.491757489076935,4.743236803163926
2.9294249126852163,3.6920361469748726,3.5731832165510915,3.5979983749514
4.260106002669991,4.297847520255007,4.14414507308086,4.51759357698377
4.423556626457808,4.58418748417775,4.850035871607288,5.30424913170673
2.3776930258563365,2.8779407660050085,2.342335438732883,2.8949966485255545
3.489233035049864,3.375140110604663,3.874104193130262,3.4866260065474175
1.7799732341569594,1.9256818492390373,2.2307111875143857,1.903288863267057
2.5697583132603246,3.049881928974031,3.452648785963853,3.1340608474507357
4.65517575035476,4.970447278425483,4.83535483155693,4.887175923675316
2.947449610803049,3.106765372033894,3.4290306290968995,3.0872775258751695
4.43416250772362,4.380859204707368,4.205028753133258,4.978256895674929
3.353505563035534,3.1682708067979886,3.425373473516614,3.659917076396216
2.872437001110929,3.0102105051725454,3.032823165748227,3.057667837449974
3.190437825867089,3.70993568469535,4.256511429118849,3.8481935961156104
1.95395930472784,2.5823929860413664,2.8719885600309976,2.6403303734746544
2.517549836220489,2.2494362874259655,2.852073915032225,2.5559067180581936
2.190919031115549,1.719817931603464,2.016652797981611,2.4876721451641557
3.836944221938589,3.9495970230879944,4.161350611115205,4.17623234618498
2.3275323501575844,2.204365603405563,2.487114309100747,2.5529645517355455
3.248043737080838,2.9220826027526585,3.424609144782046,3.700756695693207
4.330961444371218,5.020060757220482,4.374175585809314,4.197725013742869
4.546568608966314,4.908945062255213,5.128923930242979,5.03613574624117
3.6235321573923116,3.9295575257959943,3.947237426399869,3.9118848823026764
4.591620099309244,5.110710496443822,4.539222776970802,4.793629122825778
3.0156260172763796,3.899650468638417,3.171426581448684,3.7115514162349186
3.109916487338059,3.0972154519963766,3.3739895718755317,3.8838302159798994
2.292164004518943,2.8724340323213453,2.5925647239937826,3.0097381117600643
2.2930121152048217,2.9097651585165623,2.3566184538231454,2.5593645519468264
3.847914294870913,3.7959180127110446,4.102096207510692,4.0859381669009105
2.8146785202495352,2.928980578551955,3.4439931123230987,3.408227410764598
4.212532702585124,4.169085698815066,4.1120886234910525,4.509070935715541
3.022922022410559,3.034465568378441,3.862325587033844,3.444889425919101
4.712569995714356,5.156404675608487,5.005262462768715,5.202824362708374
1.6736777839488226,1.7894694663328896,1.7285455683782076,1.8661525034199302
3.3341517540927557,3.284103883817678,3.8582141527843996,4.215408271176526
1.427614381734105,1.418340248700595,1.6105926587486463,1.7597115702575534
0.9301895074032385,1.0649497877120337,1.3315226386601902,1.3223177112121123
2.360071851347972,3.2405083923924574,2.8233084256228906,3.411683031026664
1.9890965459549217,2.661464659069481,2.5739947673803854,2.5992185677514383
2.160630260792397,2.3307038675824856,2.296690982409787,2.6572150131021073
3.3133013435066427,3.287326963275602,3.8138873913706117,3.4666294570201233
2.9503298955319073,3.293441237987648,3.2294695174098527,3.2217976732255216
3.8128186573313667,4.284718849805021,3.603239092499503,3.7321128109485513
3.4108693860750536,3.52709802196781,3.6887358348201853,3.5997326744634734
1.4547120597693075,1.9967372351483141,1.751718793459076,1.805746507379967
3.0379736051550177,3.8488312436396184,3.6497094499209357,3.5138612768564372
2.7056532900509564,2.8365385488395645,3.044079540054399,3.0567527010218747
2.951359609691517,3.415693118881321,3.4419182037778464,3.317342445924743
4.723417735097584,4.9339698012926005,5.005749836533089,4.986013757623251
3.641761958525809,3.931063468987166,4.0146056218873385,3.6873036736632363
4.608234932768016,4.309295708671512,4.545913928733882,4.425598110628662
2.1711398183964956,2.038237631582539,2.710195596624513,2.683772088085002
5.550052570902071,5.492102347174314,5.47141455477921,5.527006354166542
2.8032528477549365,2.9604964735535386,3.2921079397903097,2.8004715033456717
6.037427718616387,6.215371875188723,5.927379203843886,6.115324576082193
2.949304146782407,3.4502412330472536,3.60464056161967,3.1870259832098053
3.5078786263436985,3.1905450825303623,3.672621976512238,3.684117448029187
3.892484132348656,4.552063402400858,4.246406136463066,4.064099778670271
4.413576511384963,4.796955753452118,5.095061566392217,5.363314964898412
3.2514495209242718,3.481071253546697,3.8667054497903908,4.097683436827483
2.2491671364952976,1.7298122050663645,2.096290755298915,2.0882510202279425
2.501387383620519,2.9964776429792472,2.9247383484765983,3.0086426535396598
4.283334534017148,4.837555866272023,4.569257836210163,4.5873989581020975
4.847910040603883,4.92637871556777,4.995863573448868,4.805579237292801
3.228507820801361,3.3292485308897772,2.8197270910455625,3.579236975343747
3.7592648737552112,3.726111531656379,4.087212190141002,4.643271378592211
1.9333636717678266,1.7120991821185754,1.9751946061479917,2.3777380220039097
3.7143730599418667,4.514973868692507,4.584180989543321,4.210710325830693
3.110162145686639,3.136717655174172,3.4167720149835703,3.389633685704188
3.316058887414178,3.7579083359612597,3.8259248425465615,3.712277713165402
2.7887398341300864,2.9487275049693293,3.0014663761227123,2.5619767827301976
2.0751848652807956,2.199238979121885,2.9912658091589353,2.6630297977405624
4.037433228344931,4.721760104430927,4.671776052321048,4.769969316328345
1.2090791958802298,1.4351733091282672,1.9912579804190222,1.791079601391269
1.9387844541131607,2.3122094126558133,2.4727667597551655,2.5812477654015034
