4.353821884628656,4.482968359203254,4.405210006533539,5.1614959344811195
5.819321894111915,4.163685090189116,5.4540379640619765,4.601896535275276
6.4938783377980895,9.063714391352518,3.041374641883402,6.1021277148408934
4.615457657307461,3.543486801545386,6.777389117048113,5.9783903024832314
5.063547350178246,5.798823837595329,5.508276613917507,4.61992059876321
4.999246885991504,6.519114059037754,4.082469308775403,4.95452847653357
2.8179523754693343,7.079404159318946,7.3014525260083065,6.330740243842191
5.367051338856213,3.969691250717694,6.366384935558835,4.201523547532895
3.1374096559447606,5.941343330339903,6.365887505498012,5.889580763165252
4.397215470186654,5.57755386832721,3.8999130381358658,3.8800067575143293
3.140155474299119,4.720172463850245,6.458539148609166,4.706480715774273
3.465769802584122,6.251958737731981,7.391631673805577,6.354692520058408
6.172307030219541,7.633198510182723,2.106475951079236,5.385052776893521
3.3577499149232093,2.4559213119965055,5.913616638399251,5.747559953935069
5.347469062913675,4.374222041241942,4.558627233864948,7.12955796673671
8.195377606872542,1.3521467108373875,4.554926145850214,6.780284571235081
3.476491091170523,6.7281646608554,6.048542640320178,5.365284840821283
4.191214279960763,5.0109965925842275,0.2841032570985753,4.305463530694978
5.085488728339087,5.677788422158683,6.178697882734479,5.550066209807422
5.979055309696649,5.766594299406337,3.921259747822102,6.454720473498776
6.521079325775107,6.48597476683611,5.403760810831818,6.3586936689971445
4.686476750552799,6.766013072266546,3.0414749148004283,5.760532149749016
5.15736932266705,5.370863234403097,3.3560665231030975,3.6371450656330664
2.791759385412699,5.7407851813305095,3.6296462702440917,6.35132941484691
1.9436818215618383,5.53069845868413,5.12848588410139,7.5961647487571895
6.765848496070687,8.40063559514929,5.029572362481414,3.1610416084854367
7.696554511162365,6.650731684267764,3.564166408515268,5.613948202128158
3.1327235198886365,7.634431447699326,6.197538704702826,5.211456331178451
5.545565535469055,4.97909916721574,4.979882536690337,7.094862943543628
6.196789617038556,3.9731958074007903,3.438292168517932,6.325421764291638
2.7187614913508398,6.80494605947535,2.4831190225704307,5.5641958010639705
5.900433435659266,5.3226502323605525,3.8180219280534624,5.737254857257311
6.4472776874418685,7.108536771095027,3.6530003508740325,4.240316662640082
6.5427037232997405,4.334267753711509,5.884164560455159,3.16668012637716
6.389856267513698,5.813645703626396,7.052304966170315,5.803363734771584
4.345029959965864,4.885493063745082,7.261024045995082,6.052917325464071
4.635979469781037,4.300767671846179,4.286489557110313,6.669449939422924
5.794482573898464,7.0031953828092535,4.132421737767126,6.456594065711337
2.9960265673805297,3.50518136299321,5.293480148588353,4.303129260651636
6.092095897303992,3.8628797752781585,4.271197326915884,6.611343347011317
7.7194206654664335,4.957815918350133,6.069417887399744,3.7327198113777844
3.6932402605738957,5.555169526468608,5.4959261972636675,6.299324271786906
7.387152543107353,7.136339844014479,5.406994357106273,6.308756444299565
4.56729635932226,5.826019744564394,3.116064211214744,7.090657877110059
5.515392480139736,3.867757583667065,4.450358889335391,5.04021226171246
5.042357700731774,5.544817119950243,3.6495023191180755,3.3642348181092774
5.248508595034745,3.3964830158556696,5.595133663379478,5.149400625166359
6.166620152200341,5.443150679040118,5.114515596141893,2.2374289421906797
4.870489741794386,4.90909397620719,3.2031892453078106,5.3665143559485395
3.5265048525413265,7.989639822695387,4.721621912582473,4.896318102741585
2.576035966451051,3.8527861795341916,6.095387828720894,3.941713866431859
4.4508909596148545,4.673896631201075,4.495617356181988,4.656496450023759
6.888385234387041,7.994344742222021,2.4606246392487177,6.112852029162502
5.419423737164436,7.562745204813703,3.8969018246216924,6.061077538687309
2.8219868401694965,3.041527566514939,4.996100485009606,7.538316368222947
2.90773258685456,5.990197428199402,2.955938495374641,5.747724256577055
2.7536810240632885,6.908095114356241,4.925776498838135,3.5736416020592743
5.3303061337886914,5.293020051951551,5.425925149102535,5.333198114987032
3.6648748570530465,2.9852358080589902,2.8681535884265243,4.96154697696767
6.070311940229502,3.8867162925095444,3.0353313890630904,4.881687838110549
6.7195677558419025,6.646439675531236,6.593988140880607,4.851195489647995
3.995720816536519,6.471455219982555,7.8931384031598215,4.583626826922929
4.267645689511079,6.83684622863162,2.138356344913049,4.193074436534095
6.004749738649754,6.783014280858353,2.0616982252508222,6.523825236763708
3.4301884867794064,5.826011947750616,3.679737551473906,3.490589360328559
5.926445789313882,5.3925128796899315,6.071156430808928,7.532758072977901
5.255331803799271,8.413098349634225,3.6788416361068195,4.811086719907696
5.046420695446484,4.96725538550727,4.843585996214933,5.945986853113012
7.822528273280657,7.681325686728103,6.7051512915087415,3.8231433010848597
6.300890491251582,5.703132437609541,4.846235549672928,6.3195549302529574
7.890593909216836,6.592880455002408,4.58747546967394,7.930958226717035
5.9861416210478104,7.195918606841074,5.167413649182152,4.929490633666653
4.058636952351849,6.627988631863971,4.115925581840203,4.183206311988906
4.6261083331639234,4.0606569727879185,3.487579978069637,5.533859529135853
3.73639247713066,6.663973535587619,4.312772190410109,7.531217149290673
4.740470046928751,6.992957427814569,3.650574442258807,4.3788655465853985
3.7182789209748788,4.314570364012641,4.2100558187043315,5.092823733038111
4.8878428367313855,7.343582190680493,4.468984459372116,7.549981812553547
3.2578881050654545,5.881560225655291,5.874571548359084,4.840873115665259
5.135147850637231,8.172452893438392,4.117661816442647,5.221037020172715
5.320565830644542,5.127419103540977,4.85859880672592,5.323114510513
3.295736853907696,5.6910667689358405,4.360718543192419,3.561797874387712
5.552979104172242,6.704337435025946,4.849175067513609,4.960730869488191
3.042772391715923,6.858473150722322,3.563305572778601,5.439091216726359
3.7841094506608317,4.1913165273144415,6.638215715079905,4.396906253160084
4.388216259682997,3.437567264036614,4.44192781440767,2.400665632459816
4.182709060929829,6.999211114260789,5.2305294621345055,5.416323242311657
2.946488008947268,3.3904065508234424,7.391255513894087,7.77652993712722
4.544209582352689,4.407676946597361,5.535139450186325,4.7080616761513845
4.401071281226785,7.349669598602085,6.97143390246911,5.173810418807415
7.6301851681254504,7.065580602267126,4.245613350080964,4.5080411510261476
2.8709583226798334,7.2114319119014105,4.674924670038174,4.836077316913018
4.039481481174281,5.206716205764955,0.05362063489408175,6.9638387973758915
5.412453435700425,4.1409308173179245,7.310544367330108,3.288958798138651
4.333898939878958,6.463753558761339,6.732988435918331,5.825973267885606
4.278411331900381,6.470380266615531,3.1334512301825743,6.435348683026268
6.334933262010582,7.241771286388397,3.7336481385242672,5.250051983669394
4.544629064222297,6.372514669313924,5.034545491412282,7.211496144004526
4.482056544401952,3.9987074889494583,5.221311699097262,7.170618994705136
5.567404163334814,4.878313192357998,1.6358493853900877,6.915680004240371
5.013323350867449,4.962387051026164,4.906380082104555,6.810996195740568
4.856408254239992,5.0647556034066055,5.662624272541568,4.574973698122245
4.523843437165393,3.431994473713843,5.880819296645985,3.8795280091215503
5.894094368263071,6.055857518108813,4.0552597297122706,3.7303656781857075
4.029154165793556,4.431817563674503,2.71116424895025,5.497696862044291
4.753437607927505,7.47990988589178,3.082319989340638,5.75346841747263
4.693144706394593,5.0551622650756425,3.4501777718107247,4.8346655872712425
1.6471341085128541,3.34155084633956,5.16588666401275,4.656267124135949
4.376028076770488,4.76366978572225,4.331058954072838,6.590599309065562
4.409518493140072,6.217249447467207,4.152494663520834,5.28782042073723
3.6034305113486624,5.524333023726568,5.774910922468539,4.7208005874800225
2.922657952548417,7.070756759932503,4.906100842737518,5.486420818883697
3.685599612529833,5.980371808887306,2.331322309197897,6.583849705650039
5.434873468531221,6.5437947353445916,6.487723382134587,3.860703417634795
4.362040123917534,3.89306690353204,5.671433281705406,3.9911271077258017
4.84503336952679,6.723595615995173,4.441167928276438,5.965294482630557
4.172373906138607,5.753867873013194,8.17409276104638,5.155479731106435
6.695459425549451,4.369430357885078,5.368958392370699,4.141792462137282
4.83841618338842,7.261284092281774,4.548747916425038,5.197393100122516
6.311845104146817,5.776335736689037,3.2140196376428816,6.382525623929741
3.546782376230849,3.6652108356033732,5.019118227325388,2.0012532337715694
4.448618256617352,4.9715036512115915,3.050307860633243,5.257762357215225
2.9046507560813963,8.466537871719344,4.37919307094156,5.086973861515722
4.282806885121162,5.679474797533375,4.263233451565127,5.651101579375759
7.425845732623731,7.846720525380171,6.106447289450962,4.514934027807595
5.491796110217363,5.645890934816619,4.0336563602841435,3.770509332601851
4.459243346398374,6.897990187111054,5.514493554979933,5.18835585844382
4.865164725306376,6.274030609267352,5.464501455528444,4.816377333395653
4.254359557123822,6.952025234512638,4.80911128509775,5.414555292595899
5.807590621825484,2.2364806783440345,6.246935654403451,4.703209520433821
2.699323350862471,6.780183698639624,3.375965704745269,5.9304750989894055
6.316963622209883,7.072466750614108,4.9738929786754245,5.257774268118154
5.224473367354846,4.407996850973705,4.515117907186721,5.9586536953341
4.564348279839869,5.735312005740681,4.743201359388337,4.986557255011049
6.682454404346218,3.4433078478114325,5.338147001192638,3.0656182754186867
5.328097558523684,6.487823499897244,2.2179345056919484,5.827490940160507
6.819549919649477,5.8908741849677755,5.177804577343985,7.085986858863998
5.080470214458785,7.377179572335502,4.141825374174321,5.563206516410319
2.0582589789763492,3.552884183255474,4.388591822820594,6.009548788686295
3.9883185436013697,5.504623346145984,3.625540560753249,6.5077468366088995
4.878735955310828,7.479928738607546,4.264897260709814,7.606812208921232
3.984274954026966,8.501039391799926,3.997483926060013,6.351599235289129
7.994594913353287,5.308959169604874,4.462630855824207,5.438993510486595
5.360238339920711,6.331101329212892,4.437180367315546,5.638487441229139
3.4440387381931545,8.107459039927365,3.6963880499031116,4.693510437727648
1.0405963878889897,6.074139304634071,4.07944708676472,8.19801574802772
4.655444887812505,5.057036978803164,4.686731388696096,6.668009622312951
4.319551277690018,6.009981489164465,4.4147315947361205,3.774574756284181
4.906015320498061,6.43917414521337,4.998369667896771,6.412578615447424
4.78386075497758,6.455552161339759,4.9754815465629685,6.254528598734498
5.038284681590321,4.717554909568919,4.663824489452677,6.848237464122823
7.929490243421499,4.566634232556325,5.440899328509609,6.03037444106968
4.589471033132009,4.654464112861355,6.262509561523434,6.300802095989788
3.3701253522767898,6.526716860720892,4.923100542302736,7.023677229714403
4.556075551984491,4.280370575210921,4.318061168118886,6.393545030134734
5.38082192742096,2.698774425832326,3.7084333835651764,3.4473982200539535
4.539402258770219,5.291430728969342,3.110863903777865,4.625028215241508
5.663076641765951,4.477564976881377,1.6333828854990706,7.523275458414807
5.851030346331599,5.184010718126981,4.192911081299277,4.747080710537947
6.505298451892321,5.174630327458044,4.677258422516351,3.940009818847828
5.663275908001567,5.931888248605049,3.124259477045304,7.843306388113109
2.3504491105367844,9.820732447414109,5.551777396110924,5.476643629653078
3.819460398324452,4.369168068673771,6.187112842291585,0.11422106276707744
3.8048136996246185,7.203961184415654,5.575807999775633,5.084582388856088
6.203732733699864,5.458265954820666,7.480112139507627,4.5537875144413675
4.17910681672292,5.669758703987391,3.9610917837885387,6.71539866652569
6.456437406549821,5.040619722345398,5.436578882307909,5.38602838264769
3.1917341977775973,3.1724524116073387,7.553525200993683,7.31521775003344
3.0914103519111933,1.1496113913050614,3.5469248785921152,6.233361240205058
3.664225755460169,5.458133771378192,3.566563565007164,6.192259418263296
5.707057130070847,6.091259574514256,4.14206811874566,5.554613158440663
5.176285503746982,4.094189543514602,4.362529536396167,4.002072306520749
0.7426238790685469,6.7492734750986365,6.469216521119556,7.790435464240632
4.099529601829098,3.3158597268625005,2.993887581429476,5.221237859500058
5.466435524635296,3.722119330270967,3.600095551128909,4.206896892157016
2.844441889225001,6.580614191972753,5.039099138608311,7.654890120680712
6.361162487538569,5.194726265470397,5.9241962550676694,7.464053549130673
2.6416248163594727,6.831579930022102,6.063012252634659,6.683624987198737
4.232117941490376,3.1751809737493892,5.030129299571854,5.7434239033891545
5.636737217596489,4.104349623662258,4.376914881099939,5.267171227585422
3.24545690213877,6.0901663336435705,4.535007590858265,5.07700720913913
3.3199122406262878,6.822498887486681,2.8484846434970765,4.648974280243969
4.630803653604447,7.517856410622545,5.499589595365509,6.229132048098608
5.156882801756419,5.78829374313235,5.487711236924472,6.030889223194244
4.816049991769448,6.238596255275935,6.495610189832661,7.721751924370327
3.743476099199382,5.603106216554232,5.107134490029176,7.561036487980872
4.6571582252157295,3.27197359661014,5.163524806532253,9.563186225026453
4.34117337491961,4.666901796892912,4.823415764519037,4.759819219370629
4.827993616720421,7.357251007634871,4.4354351014421995,5.181666728085127
6.691760490243518,4.940061860899187,4.9112255708640555,8.133846630219214
5.333403152364518,5.682110090939665,6.179271250144801,7.489505672597003
6.68435606069334,7.620206127762145,4.344410636988027,7.30945112192149
4.291233912008101,4.802768361883693,5.161624526839231,7.385337238377032
3.9919229369196554,4.149619757502775,3.779920639194045,5.09816829393429
4.021860223833863,6.609195936009735,3.9034812517125292,5.872022336562632
6.155087722216103,5.456919970440179,2.4209032365766845,4.69550690731608
