5.1934562479669335,4.11039991941686,4.604727324697515,4.721173168539044,4.565546907189784,4.766367210388779
4.0534872966701885,3.452775669369553,3.442243922657071,4.001572767085245,3.5201237289559772,3.942855137433801
5.47459230903921,5.5052181874784125,5.577607203393117,5.989031416643545,5.267607316781948,5.906479879495422
4.179914728263143,4.327089046756069,4.02174051014685,4.323233778097736,3.979324742463918,4.766230645533579
4.265730679879669,4.255301659129636,4.310951689429442,4.458243271048902,4.214607057917959,4.215720257618023
2.586569895474425,2.1784784530076724,2.334114119985661,2.5589716270135385,2.01904962398125,2.5376355250071616
3.5994030959790235,2.923947468451609,3.061733302451567,3.82555530437652,2.960907180066549,3.154738792025618
5.035586318432825,4.513665065151085,4.324580627546205,5.2252437286124085,4.509387332893447,5.67240288342441
4.4975813876064965,3.9152673226601027,3.95290428410789,4.080781181211035,3.6351712174913766,4.403023785065572
3.6277499730459084,3.6551377745397513,3.744119145293915,3.709344599804793,3.344759511469258,3.768483388489537
4.746484075798275,3.9668791787781794,4.049647217406596,3.9598688818999053,3.640058639211979,4.626278859170102
5.202409027118088,4.667634669665603,4.648315985293779,5.431714557331763,4.792005276238545,5.294957946288676
4.25155973925602,4.04753145744728,3.7582402406966042,3.8806885427789544,3.7760758209463656,4.134267027890099
6.398465029859422,6.299589274487596,6.620737681163263,6.333367254721573,6.039506276330133,6.271185777889522
5.222219518722765,4.650067546619497,4.56475428531631,5.05588055365984,4.672535800043675,5.0607641472448845
3.3031978527802965,2.637436652064662,2.5983942363008365,3.1697944808115057,2.3552804465180457,3.514885881452972
4.294358641111771,4.20252196013565,4.064884387508984,4.438873187538291,3.8793002095258036,4.849474474709909
6.042978373245699,5.679136418898071,5.631207477574145,5.767361875123587,5.831449465583509,6.164414804167949
5.058933540688646,4.322191205526772,4.347188020169886,4.458914155633821,4.047754793673916,4.537984265126978
5.445048818087407,5.0204533052911575,5.29824426821154,5.359363711810837,4.905971605743357,5.690680080539637
7.051379515527698,6.519278489484614,6.5706286357504595,6.5906187110287,6.307839949231729,6.69924867671968
3.603807472881817,3.0096176104076635,3.2714022548972745,3.2484576424403064,3.0319503291207597,3.4402854959072457
5.556571843374147,5.11970878716159,5.418693636504594,5.792557544529948,5.055068455543077,5.790508381869661
3.4981101979439715,2.9513925242737393,2.852878703907482,3.554392241794655,3.065701083742926,3.3777997171214906
3.1475844288152786,2.354665478415061,3.1919098767621943,3.300810674499279,2.5669235387630858,3.2593505531204743
3.5307096866567207,3.3361156381401456,3.1108153770345277,3.341066078286224,3.14712350507629,3.7954571713378518
7.052789092194445,6.721518073059915,6.64792241738631,6.933041213192064,6.546646644458303,7.304708703399731
3.885880599506624,3.685574574903086,3.7878103496152855,4.06653119090132,3.39480361636298,4.286322193326341
6.183428441802787,5.869700886713073,5.953472523086736,6.4988182181667,5.91055066621311,6.15118552219996
4.062938495990162,3.4474897435631906,3.7748147294927303,4.31787913836846,3.6774438781879044,3.8242670345931553
3.4912848955732056,3.1495915145122884,3.4509444645618443,3.9200899104279054,3.1876669527430206,4.010424335251229
4.547447539527725,4.32687228986032,4.153264550599712,4.550089560258392,4.08023454529469,4.664338571211245
5.78707145912491,5.138750494741892,5.411776781599399,5.680236201020051,5.365685666565499,6.137328045681682
4.252886917625621,3.846742854528544,3.842469627526966,4.211071438722914,3.9870785227322876,4.300392628289576
6.202790916730345,5.421750615595807,5.746581871256328,5.779750899648551,5.440709314196172,6.470210747052216
3.9947621315774064,3.433668140401874,4.057643517759337,3.79827858411191,3.444501540786301,3.9254778555614016
5.400222410699511,4.785838675295624,5.122794948513031,4.984446580501844,4.693373344023074,5.160964844058296
4.01373810557164,3.348097776020354,3.2663738021359605,4.169810396219795,3.8599876557115467,4.492117590557949
5.600572036603838,5.166437583856031,5.624109191102429,5.343678838735018,5.241896155095644,5.475737781455477
4.819268158190383,4.328471061021327,4.725524944958817,4.900648199361926,4.389361777005455,4.563948353616736
5.918180149852322,4.8460788980747855,5.504668884644111,5.320411057904544,5.109869593072196,5.439557884543025
3.9108737636154407,3.747862761304376,3.503684861173314,3.9233565963908346,3.2359918652665915,3.906464298841967
4.322448793158717,3.777276731364707,3.6959439435251666,4.474289095331007,3.7512844349456222,4.196099760594423
4.335121529203013,4.11951009674088,3.9197890397685664,4.574587693656032,3.9050383617670614,4.504154909170437
3.9588686812040734,3.9169345550139583,3.4717399331438163,3.8701034608996747,3.4329212703845196,4.3963940889260344
3.7866732208321294,3.4606191302223577,3.4675928572818404,3.8384443111348534,3.068246397795551,3.555091600252726
4.317717955736087,4.232604514782881,3.8302344300108735,4.2083867489383495,4.0551789820091,4.356703739748062
3.0168066755573846,2.6761585198453934,2.9762603581475315,3.0963254491853,2.4510256518441658,3.2358036546024076
4.826915326395008,4.123698098463573,4.773749076854173,4.61420009828363,4.441891671922915,4.455862916486149
4.368605025248183,4.666936705646131,4.769898094849994,4.848126469403239,4.799922609058352,4.776516255344834
5.881046415826954,5.162910275375038,4.807260248070242,5.720337972129638,5.2590657313757525,5.806122257502672
7.447914001335743,6.524461634830068,6.2473412082607815,6.738444576362644,6.379071937386494,6.478338838012977
4.383243203343724,3.864049676841694,3.4691979354656732,3.920888503762407,3.600314923469685,4.470253094694061
2.950776239293072,2.7000726618828637,2.4824778168216906,2.722360784002374,2.392781577382788,3.4507237163789997
7.038901713734246,6.272421712244307,6.387112126400474,6.556926739299136,6.57670571558403,7.554331627637446
4.97710465265126,4.906632314421082,4.90927290426939,5.123753788317852,4.8576305919432965,5.1630173804197526
4.235394933318171,3.3329949894466853,3.883720495154513,4.105998841968279,3.259128415449193,4.111601829813325
3.8818651283889003,3.89280304381713,3.630902243646723,4.025004885126688,3.237061669518449,4.127791447122946
5.123315697155575,4.448014083794329,4.768497121776724,5.523828306874265,4.440301258860882,5.178208270850032
3.727091531053343,3.64990807540395,3.558143846857672,3.650666418658084,3.308092530128607,4.436475078046348
3.082572901195168,2.7058588758494753,2.816611402700991,3.6997063107925268,2.977364810639187,3.1481775989326533
4.291980109229646,3.314272699414847,4.197904046241795,4.234522111049046,3.4729511180104597,4.09735077170101
3.4267979347807493,2.5678371213009505,2.901471395497893,3.2521170483242052,2.700878403277676,3.542208047889769
4.967899298887322,4.747344260982681,5.102385577582051,5.585556906427858,4.874651890679932,5.409793231490419
3.947255539285704,3.3075654852220513,3.7947727867127914,3.598803161120425,3.369936005636354,3.711464813907284
4.168536853977169,4.209921297338508,4.265804610887989,4.956928386065477,4.317579350934379,4.6227166486044
3.562790827309166,3.086649937540604,3.0162704354994503,3.710247842890566,3.18164062179633,3.310268476301082
5.064989693254948,4.581926514243104,4.739358766272485,5.182395445922098,4.641837543338925,4.832853635120141
4.58675271387051,4.105012581797532,4.202467699062861,4.077129798809154,4.261998615140977,5.052546384455248
4.931172210627365,4.244491006512237,4.244071149928114,4.928621261853656,4.36142085227587,5.014815545321106
4.304272566928125,3.692274521326163,3.6059696969563237,4.237860066014184,4.191681411210046,4.274199783354564
3.4782542234335025,3.238583691297137,3.2431682412865577,3.751982502406406,3.445892887537812,3.9714968797737225
5.261950807695317,4.573216615619722,4.694180628046143,5.003412050166044,4.604756454398255,5.457397324641675
4.1992351518506466,3.639708530249973,4.323795748265179,4.479120324443885,3.881451090945184,4.600680044717831
5.229003937832709,4.808665081921,4.647704789751669,5.243355610716525,5.204456316067661,5.065584624109226
2.949243163761582,2.3739548292827966,2.2428605123436203,2.586670530351027,2.3754013644227285,2.742043920682155
4.365687912659517,3.5605386898265197,4.036336673385469,4.339766530871071,4.153755419158238,4.548172609071946
3.227808957799149,2.4625854345286085,2.7083472562600277,3.1163328431699027,2.2428941324215828,2.8472557249985817
3.645793011652927,3.249040304876622,3.6668409329242304,3.9870897596666217,3.737284134796097,4.14100432594758
4.71864094224223,4.370305480311126,4.6886445194808894,4.973301330413114,4.5058844684818915,5.222438842055924
2.8328164488077303,2.395193294983479,2.848685493971983,3.1199820548629793,2.295328326075489,3.6171740584970413
4.833587663684232,4.44239307785275,4.527199075507316,4.88045342977216,4.732421187803642,5.044777404381781
4.860156564221292,4.468904825660046,4.897898814427572,4.994950586465142,4.5706715006525425,4.922174612313118
3.899952673429718,3.694012565863681,3.9932020092037797,3.8793368885912094,3.279607090088428,4.057571520806446
2.9234515102939387,2.6423589842149533,2.500639035504156,2.743354543914797,2.1382533099733005,2.7284340943019574
4.083487598312232,3.4968044310344553,3.436040703922359,3.965070742139331,3.8992652730994153,4.33541349057468
4.222482610308699,3.358189938416278,3.7277574464178467,4.014214849080554,3.8237003186407907,4.430384695884241
4.479159928020037,4.193175533932471,4.179297569451669,4.200206800148718,4.238279282209236,5.08562551186751
4.567493791349648,4.09658156726972,4.428110223880926,4.217592192045954,4.098554509447032,4.5915488052091025
4.8467989740974255,4.294417249500147,4.548668142741561,5.251231225527538,4.470520948292021,5.164742480629285
5.040226545501185,4.594000850408699,4.483483392217133,5.043956012319,4.9011288393169385,5.546546534094084
4.018408440581779,3.5416409295248146,3.945150786674126,4.44258109346834,3.502294525940866,4.3646007401349545
5.022063284845141,4.526599533502754,4.594806810687463,4.966495296389206,4.8852635630297465,5.096820817456065
4.914836629106946,4.414934513680214,4.510641970850005,5.126433443366334,4.379189282279007,5.512048773221389
4.342431371429373,4.0053202615700485,4.1219388323194694,4.837546805397226,4.028978065863526,4.694790135549636
4.701267941482962,4.656743493146301,4.689807895311539,5.036267442910875,3.963116114926616,4.951499196164572
4.3042025839247415,4.4302760345557575,4.320584500039205,4.341740998657016,4.268723455604621,4.656991327518818
5.241246916608785,4.5497185523987245,4.801450617227075,5.007400184410225,4.509729984710534,5.054286669618459
5.319615307199717,4.361952810903197,4.487886014948168,4.6732310336328045,4.400610071464267,5.05799446944386
3.3543838202053577,3.3186115829055214,3.642714619898042,4.036667217844554,3.037701120117994,3.882810873179215
3.3000753331018977,2.5671454129489666,2.99953612358029,2.99894694766068,2.78401741116759,3.5710367465022474
6.726249029453982,6.207627427739718,6.13734327780661,6.2013272878494945,5.9396558280195295,6.496522364447783
2.738510880079126,2.5225064459765014,2.357344908819527,2.889324772739794,2.2014156125196376,2.734344037506376
3.6800632296642446,3.182991467020681,3.250570375992411,3.3735064850474012,2.7762107658267556,3.419577191401424
5.130379519243026,5.0268906665259045,4.779231486532288,5.378132213574264,4.731445804120497,5.09149388145767
3.9868895840886536,3.7947861766738034,4.087329439250067,4.132932205505895,4.069426686181439,4.042994544064332
2.0925310240454316,2.1362952347208664,2.0144634869286904,2.4198535480683256,1.8468329789321039,2.6623182069504745
4.669025591940878,4.39135530435865,4.524463330306007,4.747503756112376,4.436830728636135,4.783503871730814
3.4952985679702144,2.765696550173948,2.9588057099009384,3.3756100058627387,2.8979676230720415,3.388527044232145
3.349150806999338,2.457983532209515,2.3083585700891014,2.943826500459843,2.7096363041059366,2.783395404963435
3.1837504144033195,2.448712014335463,2.8721081843427507,3.2801155137744695,3.0968830760160797,3.2021895249950467
5.187753799945002,4.517357366379743,4.790688646130609,4.740720751516859,4.3827166293039665,4.58917613759587
6.416780299937782,6.1312307152465255,6.26222123281418,6.162891567552453,5.90262512346931,6.216251504974875
4.128928550552528,3.970667482231854,3.819736877000221,4.324255287292175,3.488797089595503,4.242785308122151
2.5031120931168003,2.565908842072846,1.9725093444614092,2.494421279139766,2.2665963859625378,2.5619107035394744
4.179258466480003,3.4452035056215844,3.6439493752191,3.9316695304603524,3.4979708018668525,3.911111187249327
5.730894136375026,5.785292383903195,5.82696830528915,6.003011703651658,5.912462974327958,6.237694730609822
5.183280047037515,4.814022684243984,4.591418146898827,5.20695959774824,4.635501131504746,5.40948211062752
4.812277769199948,3.6922379847461557,3.6197366233306294,4.388436830892608,4.181131463491021,4.771257860818805
5.492178241329209,4.952214959974882,5.77037820056363,5.712772944588438,4.724648429606837,5.5593835489834245
2.735802193732833,2.0748765303758985,1.9125284286904929,2.9802772831376965,2.1799958707548,2.674124499926627
3.5082106796208525,3.3040306770714123,3.4095275956127686,3.485631600022408,3.2844759031991897,3.429624234979319
4.054325335402527,3.567502719280041,3.918283682198819,4.342618495951469,3.539523053913052,4.194953369660893
3.604620469587434,3.7120658718359074,3.349384842397252,3.8177494599245847,3.721326069331244,3.8641079293527607
3.6917477457912544,3.24792757220794,3.19853094830889,3.801528736386704,3.403071989162381,3.504036933904727
4.818583325009792,4.12887728439144,4.811122741904027,4.16079558326426,4.268908066995235,4.6279392223225555
6.469823948792819,5.9991873026256775,5.9566440666405125,6.49155492902633,5.94847025050111,6.212877738124219
3.5198732544437665,3.345031628039237,3.534244611679264,3.6483725865860688,3.4414832193177594,3.856042378046213
3.508404861312556,3.0040745183065947,2.934937449533091,3.564745956037945,3.273307726240814,3.700597548673303
3.7001811442669466,3.2374938762932093,3.0615526531857435,3.790183247092643,3.122342258424825,3.439191594517955
6.771683433382817,5.958784037352455,6.25468556884721,6.342361988457054,6.142999502479443,6.663641406349251
