3.4627256583837447,3.2225088619239606,3.3541728946943272,3.7207391095980857
4.555280456799574,4.752718188206996,4.826212461807923,5.120994036729002
3.0184864266768283,3.0161192658309828,3.2728216610531957,3.0600859939097553
2.322775699570836,2.5409524418998197,2.1983776605234464,2.273350886278471
4.993807076899442,4.580286927726705,4.793772698340052,4.244487721917967
3.1081737332473067,3.244914895058693,2.909245575526276,3.3954191143619257
3.169763419685804,2.748825652799738,3.422983484058962,3.567036201969957
2.920372783545811,2.7364465319296873,3.0555447117880394,2.9904816521296587
3.040929816984437,2.6875979630366156,2.946176949841658,2.8689252401121856
3.460246850738737,3.5359650605274258,3.6480388538270714,4.1439082820485575
2.9709246181195637,2.3001269839515466,2.3923248040490703,2.6559847696251695
3.4313218172238127,3.187230914027281,2.771138027161513,3.3913424441768703
4.238658553719547,3.7937343642556947,4.462502011249019,4.6164622864105365
5.619697603251567,5.485152680782019,5.866831135631136,5.808461805024903
3.8667447808381126,4.106210142746622,4.133199188924035,4.434914764037863
3.197889603383231,3.0557684599225596,3.3964290145645704,3.4823986996477654
3.274882077840522,3.383927048968607,3.269467350045706,3.266600596739619
2.993826638801981,3.355565509017978,3.21610824344035,2.890076950189431
3.7028261765329757,3.1750893669410356,3.579517158392298,3.507113898568175
4.538287574959466,4.245196078026477,4.3010963181774935,4.256352543651987
4.49283381621899,3.7621845133144554,4.610091328742842,4.810271487786407
1.6552674852939162,1.7578215439039249,2.106332118837476,1.7175798097975443
2.1271264688116247,2.133087148822498,2.376513138786099,2.140574061496237
2.938771844547193,3.0894804426591285,2.978124280724374,3.3073460635027585
4.38681722628692,4.162147915580388,4.747331084761916,4.446297660989227
3.9962624704064997,3.1074952883329723,3.691303992132201,3.6989217024864915
3.690705379427962,3.460503248767222,3.687294966744536,3.868314095784089
3.3283070929095406,3.3336420860018716,3.8148442361848893,3.237228899915051
2.9195198002957863,3.1365089939567317,2.776829435309391,3.464682237062303
4.854998503577034,4.6021405656427525,5.029564212451667,4.648318869663327
4.095463925370496,4.220565456358839,4.2656091224133705,4.1475705112526216
4.598109125162411,4.488789567316077,4.210565667426956,4.583227758865565
4.186083482400365,3.6611574649993357,4.208243727124497,4.074851876241138
3.9553045140301974,4.256835304828854,4.327061609709687,4.074035866115726
3.877289414586171,4.2982069358189525,3.8829309472555256,3.7646261774830885
4.119576218154659,4.369776172351356,4.17570265383439,4.762789836042883
3.885907835819332,4.193404293322368,3.8506131620882886,4.052314652323688
4.517852890513764,3.9596460658063726,4.595595339377226,4.463254294450562
2.0328107032217493,2.2361882595210356,2.489149677560719,2.632408062802684
2.589252537513098,2.492396126763431,2.735024007260143,3.5939178366846045
4.962916174152407,4.961519218410724,4.902789317995577,5.05635609749639
5.163172737329701,4.0264807801924665,5.16350343770859,5.100984341265659
2.4929456711914906,1.949050042336271,2.2727461802804645,2.2350394874973403
4.566796182953782,4.345969739576016,4.846108670818211,4.534898939455062
2.438012313657713,2.3178924511564327,2.820155838910023,2.6701662711010465
5.600615790913197,5.8098108327477584,5.724687735459254,6.148458459757761
4.239784470208459,4.521897626283932,4.535284660010394,4.736267219955672
3.889442464321778,3.413344155587516,3.8513242300658477,3.822355905065186
5.135452158426073,5.2704340164519055,5.292139653782778,5.367499434959882
2.7432316653752555,2.976822236699463,3.1831333812866998,3.1973321178815404
1.8238946398687235,1.3984495724328734,1.6239678167775127,2.0435133812167345
3.29178479121763,3.094274979599694,2.884484147662688,3.655285815889147
5.4683643750266135,5.554113827117164,5.578163994568524,5.69555559104958
4.1882682838705785,3.5862219620532527,4.299556553089676,4.251894101916901
4.467606215752376,4.105901153941509,4.193825014831836,4.381697331883158
4.906544798705796,4.602155895939883,4.570901734920483,4.813381888760346
4.371389421532752,4.24600569713214,4.8811791012089785,4.689231337090036
2.961434743959707,3.1480857677425274,2.82194349704308,3.249136674167079
2.73814609664224,2.4552103049010476,2.5706328483601455,2.5489438910832334
4.691760248771778,4.69341334341244,4.634395800830995,4.712486739713759
2.648056407297365,2.5609928599791356,2.4690957272781375,2.40211487379346
4.196304677646015,4.088568101686723,4.0129618598347,3.7566706110060872
2.6114117000942603,2.541933661420664,2.5544172438015105,3.2987471714830603
3.8918000347475967,4.214514315065284,4.280706529669719,4.39378563184143
2.2800554477552684,1.9490490223418708,1.6699109379050125,2.088806223221585
2.393760849056194,2.324945137966293,3.027440034440251,2.9535355002665007
4.5173220851862235,4.223155478599382,4.590656608071374,4.800784303824258
2.3619801105296196,2.308889605353313,2.48639465312246,2.327330802698444
4.196201895113067,4.084173871923455,4.444539152247736,4.309896407335479
3.1918877558134575,3.267367484452423,3.5278864629032305,3.293877404244661
2.156327136074574,2.0491089147637473,2.3226721021234638,2.438300138761683
4.323485126769341,4.490521726410507,4.529959502654342,4.522451131219427
2.75222371278279,2.836184120120153,2.95400638008061,2.785182689320885
3.7915900425652747,3.80761245553818,4.092170419352631,3.8798715862964968
5.009716108729616,4.9485930598958365,4.742566033857911,5.278050436736006
3.0494556464311344,3.015806880321996,3.093252895682263,3.1502830207905763
3.9272161677311055,3.949447705593733,3.7498687657907475,4.6755250102759565
3.6776923858315063,4.049156409985454,4.0299494733876156,4.019667420327426
2.6503329267180904,2.9250088549947892,3.1917941352996486,2.552075815304338
3.9619494625106837,4.141771560051152,3.9244720728642974,3.548445631280525
2.8054348283100756,2.999850981247169,2.6486039301547315,2.8021690205835545
4.7156223796713475,4.423746946246829,4.169849783316139,4.668675319780739
3.117706354066298,3.2765419339814086,3.7732740222871493,2.9018106169046085
2.6148031448413898,2.068448916602331,2.7227688315633705,2.742866160344165
5.767629514175008,5.789610149761257,5.96032765770309,5.941894323338673
3.702211443935392,3.3972902359198924,3.60458080791184,4.00020561106441
3.587002009755743,3.657505732563321,3.7119013950034176,4.184539749927609
4.037608978544311,3.4731241135521516,4.57677106252265,4.359220013970715
3.5307766840269186,3.5827399386864713,3.8732213382922986,4.198352500000252
2.9336886242603093,3.2123556429891,3.1070935123118857,3.4938190190126757
4.008532630608977,4.009161769296095,3.5893228376888975,4.088840189974984
3.865412818558693,3.59917957978449,3.819313539421283,3.905126191812524
4.190679532803159,3.975713117469616,4.163036286123021,4.3587866066531005
3.8460894144645095,3.9925469229731436,3.8798381636664683,3.9384659668838595
2.203135411664617,2.216885195308059,2.034931357993691,2.4347807017569165
4.109982451040248,3.9059654580667407,4.198115088651878,3.8522469447334298
3.112060532609732,3.106211149694561,3.7499682431951262,3.471410197449164
2.788016325900512,2.369329773631674,2.733099124942563,2.5780910858621615
1.0455262417029814,1.1287703230227653,0.7355222201532108,1.1335240611388553
5.35345748335331,4.91110774383647,5.48843469430186,5.281743914615042
3.2840856543304144,3.4653234304680747,3.6191880514608434,3.538285619146281
2.02202712729275,2.376133345675761,2.8150787427730677,2.4865762013329897
4.806830461257718,4.417610165214396,4.763094565856354,4.903491201125476
2.373343571645113,2.0122626370086465,2.579350386861297,2.333348516348097
3.7696499914398323,3.6919702491588966,3.8188085574907116,3.49307266837707
1.9230233265528769,2.3381297903443476,2.514911736348759,1.7362546835254586
5.055246881618965,5.048420688403643,4.9546361875895535,5.270082911918437
4.464657274226788,4.213530775250704,4.6200686664193595,3.964084952170005
4.772993305401937,4.419021224485242,4.643321498231413,4.473567995538754
1.9582165461522096,1.8829025045188843,2.332104233936634,2.4397722413466383
0.32676521517417845,0.3814089265222349,0.7047192551735777,0.35094291139859424
3.892128300591547,3.9885957822270193,3.833516593971732,3.973873241052414
4.1050539116348865,3.8263712366765286,4.0283149084284755,3.904814556276999
2.452211011766602,2.320335985827474,2.3783307977812647,2.1841942071577662
4.974779794336479,4.546952433672218,5.056719521288863,5.054686392309554
5.702379700754952,5.902621667696351,5.773672442605507,5.885460445211407
2.9883477094623454,2.852448933905705,2.986700716662695,2.869301754587861
3.0847184169915796,3.1412683094994303,2.92352686899386,3.2674182964939145
4.735225815926668,4.837894570302319,5.3061848121604545,5.515867506153148
3.9970402026104,4.438307334655537,4.397204328797254,4.234043155941827
4.149317910162541,3.975265920078839,4.369403134750892,4.133083107772231
4.7615017630892105,4.651193743985674,5.40676001502916,4.823924389001319
3.3695503818232777,3.432272871918395,3.7911045542944004,3.8008526180553757
4.710704731125521,4.289723071276633,4.471425153239393,4.653974358373318
2.835229841533728,1.888762032750897,2.311940969998431,1.7452919124772026
3.9074437818580656,3.467886839793664,4.302380806412719,4.397664580939615
3.516226574989454,3.645150387051882,3.2424840749248878,3.7151261357014795
3.3130875835306868,2.811745753284058,3.43776179239766,3.3605440041040238
2.6927288743388242,2.1592501319855097,2.1995668592994813,1.9783158912824248
2.7654821572147528,2.745442041167958,2.927270062868054,2.9399241668110787
4.6752237380198185,4.277816693397783,4.655836866421985,4.333988849874751
2.646176051867948,2.5457453893517634,3.0652162537465877,2.913841502254051
3.5515776042594442,3.538742213139462,3.552430372746475,3.735630508880753
3.9126199933295807,3.412736603961175,4.223732499356123,3.9498103773185695
4.2111297922469335,4.250504727304648,4.168358371753087,4.512083673582547
3.26236207681649,3.5731505287055314,3.9265007147079602,3.8279000340624822
1.4479824633133926,1.6269434786351622,1.408589250994821,1.660604924615924
3.5789993823700335,3.1927310758737866,3.6961003030017365,3.9183137678751008
3.689929292520284,4.137807772691876,4.1673707887344715,4.688675180771192
4.188861136068781,3.9893179246142734,4.070593401997825,4.219534067390894
2.760222587704521,2.663628805380432,2.6955181573713594,3.526623857969543
2.816006452723167,2.8260620058688954,2.361765132840241,2.9332227075169075
2.81067943664649,3.0074364779240303,2.7084556036947753,2.9066549862170152
3.856322140269578,3.599509211806935,3.8145255603883967,3.778650956896061
3.4697126232411293,2.7338414895667422,3.2651696914531363,3.605094216397853
3.08532274530449,3.7014151117446508,3.2662033349927837,3.736791983165981
4.146182731727618,4.2329636051422606,4.2069344626108425,4.193789482828662
3.9762180588845557,4.238739057626926,4.730206719458171,4.075505434481692
3.7935458275081126,3.882331767971835,3.950975880660504,3.89855622467881
3.7352090771965467,3.4612886613122273,3.239974572736995,3.4798553703822472
2.29690111658464,2.143540555955256,2.107198438112083,2.722116493550188
4.154720886705643,3.890112862796435,3.7970567595648683,4.013630334136308
3.4156066270699235,3.3292993680763883,3.6328224515368146,3.4741588452747627
2.935865760797813,2.991529248953733,3.8402990756653534,3.6243546554172945
3.7174093709263993,3.0903204447364523,3.464119490908285,3.4905570036534828
2.159869148927597,1.8558732179828101,2.4068513833608804,2.553206388097929
5.781968956550385,5.0417672783121565,5.462553934457544,5.578732911094864
3.55677353434972,3.881057478368283,3.4270515179349434,3.9292463263549804
3.8292943210695287,3.094482675805339,3.5596116634576163,3.619372742310989
3.382665665548012,2.789867023853012,2.916922894685728,3.0589822461754235
5.295375994835112,5.238916418790325,4.812434485606321,5.503841158282058
2.340949659697845,2.417960190553928,2.720787681057069,2.062957042112649
6.527379948736481,5.990180519125538,6.1759221935513615,6.599864735262235
4.89399927827241,4.43838532288746,4.799995405606814,4.658960917050308
2.8611644873551123,2.995677556901306,2.8593734927372605,3.4624862277751496
4.585483343409119,4.268944454466524,4.213158216078356,4.449788781187267
2.1331378038999054,2.3812181614678796,2.92967406145395,2.7716070749334154
3.230594688625214,2.437518070094173,2.739678444798704,3.0006975494594217
4.502691285420775,4.452988903681154,4.4876698378696265,4.515996037544093
3.806260252163792,3.7207975589287385,3.9860816445753846,3.8985974616637513
3.400932005727485,3.1926622036385677,3.3535743018463817,3.852771188006344
4.710893156456056,4.16870389237735,4.446407245636588,4.309013297356436
4.590231116269277,4.742432460245705,4.522291745668357,5.057119903407522
4.10532663161005,4.019148965860648,4.316113971431063,4.138842658577454
3.7664259119392556,3.7280274176471764,3.4553926180449714,3.4774741539871705
5.79566867789533,5.317732313682914,5.020068677911139,5.653801885185893
3.7144541198380505,3.785159438317171,3.6069824247696536,3.8858791429848525
2.671723946786008,2.1358074372140177,2.6766335109217643,2.3516478179424403
5.075379592664922,4.700298419325017,5.002526787367204,5.197093535190092
1.4478850580275209,1.7662723311253443,1.9122561251316152,2.0473123023006954
4.425641142432138,3.7561193407643123,3.8443433283065014,4.240147951791316
3.6710014991005244,3.6134202566173688,3.7789487689827412,4.152245171664252
4.615725208632495,4.256664659561322,4.667483449924685,4.60667089488434
4.128461260072548,3.920650313956339,4.127959219912551,3.6958609001483844
2.9510315585071516,3.063235782126645,3.472357803481523,3.787907618696784
3.1307599513203557,2.8722882484544128,3.266543157960913,3.8644903467019347
1.6933881038370264,2.0419537472148495,2.0972824256983866,2.059692129956364
1.8304822394528353,1.722439567342974,2.1692757258765485,2.1881607156997243
4.514872581720388,4.34990378486294,4.831796189870113,4.926085146294185
4.350530819804194,4.5698400265725745,4.342084201762465,4.244947400917753
3.3057214160583555,2.8059305641675194,3.221875790754356,3.1566230595406406
4.203429093465181,4.311965042590158,4.39447510214647,4.7082143328138875
3.313685753630402,3.019364742714373,2.9524340679106995,3.1392458165565555
5.373988710932737,5.628709605374891,5.465787376518709,5.5621740105617405
4.075316256821414,3.896539692766596,4.556860402946705,4.0000776546478685
3.3281620897228517,3.1061282841339315,3.462696119126074,3.3514795120523853
3.7621190603621795,3.9868857419731887,3.650804976854757,3.972910679930081
3.8229888742475553,3.707670240949063,3.7387338278712012,4.014237504432305
