4.351112207221191,4.794083865262247,3.492285850724594,6.508228782955415,3.4520245627533894,4.740201053574339
2.8932033481814847,3.6264834454610786,3.295721742462487,4.647954575205247,3.107528405823799,4.766343613822229
4.017577124691051,3.2409738218818203,2.495018697252771,1.8403744912061593,2.4280861921479078,4.1520826418783745
4.60164645671066,3.252877698703231,4.827893776054433,2.91976307011351,2.1399004435241267,4.380043120684949
4.375367272994231,2.9479716329028927,3.807936813334524,4.220956576963287,2.301700426173346,3.0424633093383653
6.043238183646364,2.635589256970892,2.5967413218950623,4.208655181080119,3.7441747874272484,4.131489839320059
4.119491212875142,3.122407395882161,4.631378316123185,4.841326661920081,2.9955651124922813,4.349986916681333
4.933652089675873,2.986917347822442,4.933663453455009,2.8963766872477423,3.1470400548282105,2.8427142619474943
4.170693357483019,4.281748609533004,5.263421432440884,3.4205957432606704,2.5673023233264334,0.9155945300123443
4.617284422345907,3.9922221417436203,4.647165741819029,5.4279269465256705,3.349419953204155,3.8970822655396034
3.850513454452942,2.6948963882473818,2.6010453672798723,3.0355037777716394,2.220002650352755,4.427396185547259
4.180679962233535,3.4917844343509863,2.8166649616656807,2.9676558281413477,4.634263931775887,4.323797669748995
5.304011878259751,3.6151372026552933,3.8231428776710357,2.714624936790524,4.88444069827533,3.348633733624858
4.200050981659073,3.6182826915722726,2.1279334946174258,3.2423718943213222,4.902696046448883,4.444873898271663
3.214563543746866,4.128189243682612,4.473088079775318,3.2252756494768766,4.679143202021055,3.7795784115299975
3.0355975940845887,3.715055722739266,4.535512506117956,3.8691730457634206,2.260521381867502,3.9368118307607833
3.662257283985484,3.6421315093910156,4.342599079018038,3.993517680852693,3.9582427345819564,3.4231225849117997
5.19261465294865,3.6572181822816705,1.1573033691604242,2.5187756557523144,2.463335292053075,4.681557080341139
3.448430477882686,3.880468051590109,2.1397356021696097,4.761019931326181,3.5734013659272645,3.2641292755204256
6.007071501624501,4.486328572167281,2.7168003708378885,2.9068483371862985,2.3635175150975494,5.493450334735083
7.102662420221117,3.952992317904326,3.4496639476407465,5.155288277631156,4.360100099672942,4.182072140270564
2.2452265228115946,4.569509519904855,3.857437336330999,4.830632642718131,3.6450774527480054,4.870686505123847
3.4496519426433023,2.77297276412566,5.056340593951446,3.8577912629910003,5.356260044701655,4.682500005616521
4.576089952803832,4.06171094723943,2.250608375158535,4.06424374122441,4.138904365994074,3.516106742457922
6.773621917684198,3.7067416377025517,6.115546957821671,3.775052841402573,4.183203697743377,4.441681068361266
4.4369167145338615,5.05990721086036,2.991127622432405,4.723019529487846,3.391258175667569,3.841038192350769
2.9298940340615234,3.012680004969956,3.543567096194448,3.2937725357453016,6.243893441735471,5.542225799402681
5.385806659556255,2.8914875319684157,2.7432980681508705,3.720968022403972,3.962753629655611,2.834614095463948
4.011831088361259,3.671855908850121,4.12502529701222,1.6005087598066603,4.849534933489911,3.347911546792448
4.265333826911102,5.650043371024823,3.6527836987873377,2.8554224255907856,2.3156249414353183,3.713679494060872
3.845794702410794,2.9250352892365306,3.9230205179227267,4.105933850090609,4.9106469314893,4.539760473636109
2.7979600935460374,2.5211459419597384,4.293247599057142,2.4010344873504126,4.888011400512614,4.816736299858279
4.590638793433763,4.129256337967187,2.970928359481528,2.687048578064067,5.342522481178729,2.762269935123949
6.325565130822291,4.051666184976438,3.8913036223161632,4.216299506973662,3.980663397900657,4.374168933262027
4.425932681973851,3.370642750184799,2.967590956390529,4.625409378159217,4.78489048881833,3.7877817001587566
4.410090591446132,4.652870623462121,5.037610118919543,4.830748565899297,3.1199034158278307,4.36711189594571
5.185518394620477,3.203269286510389,3.457836524909005,3.5693734860195017,2.8725459060134924,5.086798440373176
4.287884537991526,4.79507203166635,5.080882569743796,2.9113735834659034,3.994661688578534,3.9883437023824397
6.512607659954386,4.383829743144333,4.3329109372940655,3.641958409083709,4.091082870110597,4.02737581292275
4.782671672906766,4.488043831296522,2.7843670789725645,4.782214983163605,1.700111643696116,4.764394840305216
3.4320518415711954,4.320228257325573,3.656540246574906,3.1633807464481523,2.155445132072489,3.371088584603365
3.6796150079242596,5.612547361387156,4.096772264842328,3.7471356251133643,3.361504622639537,4.57980399045068
4.057416483339472,2.842887594552985,2.1053721529999443,2.6563701128649413,2.972725890061507,4.0288445541460005
5.056443422481406,4.975709369271236,4.213380366322654,4.659803250134359,3.14953867030322,3.017066904467219
5.642417501311805,3.1047156116983485,2.9884682904502347,3.4614281374847415,2.684229990778208,4.186639609875949
3.0703061098242346,4.889246601548709,3.5545799847749717,2.802216128375016,5.107651470957281,4.899204287513566
4.180814552264392,3.856793649021068,3.227391196965581,3.5719928671862204,3.161553015094536,3.899115662549411
4.746093215554982,4.093013746620996,2.8089204691286427,2.72104984929012,3.491887944333279,3.471091841668094
5.2867480353786345,3.8546882591276517,4.078253038468398,5.0870635210632145,4.887289483921901,2.4169062360731104
5.493566535262702,4.031686695898609,3.0173884542174703,3.9311540166533288,1.6486881259120687,2.8883952556963806
5.262371187917156,3.68285735338159,6.139040278090261,3.630269241263627,3.405661988754914,3.4590055710636185
4.887360291582673,2.4089980590058193,4.442305038122629,3.871993665025666,4.274150300773296,4.174703547251546
4.179066878907617,3.9258732870091784,3.985524527044341,3.0990205310682133,2.176088509889369,5.316813897733606
3.898896716774699,4.272396619319493,3.6072494238971666,4.249241892688917,3.7658372857872973,5.780453792485874
3.700224074784791,3.1120241018776595,3.164898740868055,4.947279780993596,4.913414789559607,3.6252391268411834
3.140443738320802,3.7167784056013775,3.4443754895351946,3.0302346214291833,4.07698530479096,3.18727960646625
4.906060001247487,4.084261566485264,3.6279696363774474,5.9176241045261015,3.726577160990117,3.8375655947717617
4.859440713369762,3.01110717473154,5.106904526376221,4.31268535955226,2.858660499386456,3.027101141517157
4.743302299486749,3.015594958073276,2.620341296598288,2.661395928628759,3.8450351841525587,3.0764921057814343
3.2827563485078874,4.346206338197856,3.528705167856379,4.085556808559834,3.7477091416243673,4.893667232227628
5.896034970107887,4.514260166632688,3.5473522224622203,4.610666926750106,2.8198173288146267,4.00312788886917
4.757369315352606,3.7241437943698417,2.9234198002490213,2.721227439781854,3.6728580650001725,3.989995525798732
3.818420836748029,4.357159353001038,4.264817418601289,2.115197692192761,2.621754742079418,3.9427048136738296
4.2904501151991745,4.293365571297108,2.4265920631775773,3.3306988664380706,3.237587681650364,2.8665297552353373
4.836573066430646,3.0060164230027144,3.3435570979444638,3.5394941458473936,2.8499799450675654,3.6412274871341945
5.144894780121611,3.8065098749149135,6.748966000215983,4.444661834158812,3.550822025878953,3.936508760306508
4.923492586385988,5.759926213724814,5.669408942038111,4.860310442888681,4.010263125920634,3.7229358974755837
4.089314248886251,4.671022146768152,4.784764089770336,4.328129225911727,4.144281988871288,4.049224711063021
5.622874051172081,3.7996551874668083,5.25260676925901,1.6816872527426554,2.3609895122673157,3.259105526412872
4.049411788209934,3.175765250446176,3.968154960693217,3.3674741083006037,2.63085485850851,5.476911983374324
3.772069826783559,4.638139514170553,5.406783637306207,2.3517484491435674,3.672566468993802,2.5636975415087973
5.3117163421032565,5.436221057816495,1.5623259529979383,3.37315976279713,2.067455249165084,2.9555832214959805
5.621703647868539,2.6367640732111113,4.163807371714865,2.872614982121627,4.9857280964497095,5.4466264181915705
4.362277201613291,4.899323508348108,2.7003420407066487,3.91576931087452,4.3873507614984595,3.3535232717522323
3.0442023551654875,2.782340087189673,3.4993953436315093,3.5458902250518833,3.333628258054841,2.5779375943267864
4.905478248238603,3.9810320334792917,4.113774201647509,2.589521244775696,3.576348268102753,3.9342236537879294
2.28229663288258,3.609353793670355,3.579260161113947,5.329923672983797,4.122510827095309,4.654611779543227
5.206531736171238,3.2280706880625605,3.752758856700987,4.003897352570455,6.407865846591407,4.991917082991271
4.935319047861182,3.6268574921532264,4.234465577543752,3.853587586765442,2.8568935832748434,4.186664666157367
5.986828746411745,3.471495131381399,4.499731173358982,2.596982878847651,2.7137782917137936,3.5880850487983897
5.0941601765751505,4.653798102695808,5.2349066511687194,2.871763071686423,3.666601635039442,3.1509420087221396
1.3685905725192233,3.8718488067621273,4.1814750159735175,4.241508303449652,3.1473396487792806,4.401880103317405
6.106641301009545,3.003348122810383,3.928726697905379,5.142248669010765,2.312825903917629,2.8205112408985533
5.354077944299263,4.91400446310184,4.617535781571034,2.505872095093551,3.580019125724264,4.7005990844118575
4.909847255485531,6.824124007501663,2.458022984845112,3.665261942359292,5.156351128592281,4.821042923569495
5.174724356013414,4.511015925002925,2.7922020905124016,2.7496051824395753,2.9927997564158333,3.7610107330231277
4.80496572684258,4.27391789370982,2.1659442266155944,5.173001069012386,3.3527230337912677,2.9580830702443315
4.290158000092571,1.779564282456969,2.0253024411182006,5.16991298148702,1.8031390356681327,4.446828029177787
2.2190274271803263,3.62791331434998,3.8164272963192367,5.336037747485145,3.075210102151641,2.877328412313415
2.637391908143943,3.4902960546424446,3.1251160348991505,2.356592172868834,5.829443794466952,3.7206595051028293
6.16841530514149,4.2085463973430475,2.7529652555482187,4.618172509071669,1.2198654355120397,1.9674753164710221
5.041948517802339,3.424677631374797,3.02018061741337,4.359371502561523,4.271700764139382,4.494850494946892
5.234845038298623,4.633695557723884,2.434641367075838,3.908793491850748,3.456218590189548,4.019383574381817
4.38331545766206,5.649192376883184,5.169651889428442,4.616728787620611,2.9514353634976813,3.775753602042286
4.96228822302787,4.349392063493967,5.664374351118138,2.8338527397555424,4.768423992024125,5.9055417411931135
6.678646705315969,4.302801430352257,4.817047165132977,4.021873258089943,3.155104417633519,2.3959055349103933
4.558899412381397,5.539834557971674,3.478195658255959,4.272693640951427,4.330957309411853,3.8288536399941506
4.5814175848338055,3.9503771345576695,4.3730783521729855,3.5441062333082214,2.584637957250045,1.371105433071362
4.850730695533269,4.211299015548352,2.5602697862006956,4.248745494482977,2.579767854915722,4.917092762002857
4.9349456278785615,3.707949667445718,1.3867131977649314,4.157475247773248,2.205429347158784,3.5158321779824058
3.361726115180626,3.306205689572466,3.8212878796700482,1.694462463578902,2.0753210268873543,3.639252815003172
3.2296341655277203,2.6220977795252267,3.3037944930735486,5.687213089949436,2.306639742386851,3.7759197381094816
3.2066962957787073,4.411828798470471,2.834851309270568,5.8403663149628695,3.10001460002679,3.352894213393421
4.183753925995233,1.4861843615427555,2.1538068734661584,4.926400518675258,3.2572417307994614,3.319522123204647
5.0516934517930725,3.660348412443921,2.9125525725557573,3.2242222838926953,4.412381655634821,3.1675825544504637
2.6769883545431874,3.9451701941029476,2.450788894984658,2.2399196221723554,3.8324385099872806,3.8353591299684076
3.786332551121717,2.8405702802704385,3.1425882888906456,3.620793593798224,3.742829276697702,4.722339146340626
4.150174000672795,2.7064862583031806,3.079654133449906,3.505630497504808,3.4220421699411445,3.97195541611768
5.208599793299065,3.9375770105497923,2.784004429234943,4.203876378385639,2.1891856666848977,4.588673370049852
5.266556924068807,2.193883850845089,4.533844441120097,2.6546465577295715,3.5802875270440984,2.248544377594734
3.6558697623645817,2.6477644810769663,4.400132084784408,2.900848265162722,2.354020628656301,4.7078809788620655
2.296066021106558,2.6869537945804645,3.1865829851980885,5.060398745766417,4.865958579462534,2.918152527021198
4.119604200341321,2.67333304275097,4.870034990567582,3.088291273762787,3.425299455573137,3.7692211241511404
5.04768266727863,2.8448759218287085,2.320870525262611,3.8617982365520778,3.5041709921088846,1.5863522494531055
4.057209880958376,3.1159199113767864,3.6614008667567353,3.893897413318541,3.330482401378128,4.095475698434761
4.986020563101089,2.7932941366349944,3.296928612676317,4.079489582773091,2.8425051438232263,3.3995733565370876
3.6981617914104485,4.194404724141891,3.952112706819881,2.9278661456795536,3.275975577040129,3.4706434853766095
3.944238242948292,4.505273960306242,4.410117942512615,5.4418950778567385,2.070734038054449,4.336963187414703
3.458606181087374,3.3125590421460216,3.579106658784415,3.273896323675204,3.2187321683836654,3.024866572468869
6.632323413498749,5.336546006400186,4.420549456364793,0.5392029892190942,2.3419798670865486,3.0513493283194055
2.8250836222837856,3.6453220906826114,3.417086491791855,2.0355112916840277,4.789462942868242,3.389150370945136
4.6769557993193684,4.364688365122766,2.4401185761323116,3.2277596200734946,4.4107249140808955,4.524146950093679
4.946853108758519,4.179504883819679,3.2989999796493077,1.847015917198005,3.044374765607301,4.256113312603285
4.185863029435931,3.622521827657079,3.9373749845580615,2.5423335681430848,2.708215970209752,2.9189872371399215
3.3344070602979565,4.024653608382272,3.25837499029035,2.81724426720785,5.27132603930429,3.4832518128107584
4.401765559354227,3.2444792890860183,4.267254646014117,5.3527048104889525,1.9071374043096638,2.964959013874153
5.373885665417537,4.436494514751307,3.661106241362575,4.117982274873187,4.1999744166796,3.9708377741977547
4.236345564615687,3.3346492332080766,4.548904584171903,3.5735473311298174,4.909599720586371,2.0651736536751626
3.4161403190579107,3.8089738875356276,2.618456349659226,2.915802342116942,2.6453684032747566,2.7226890323522563
4.694905766340341,2.135494490159812,4.781327727040116,4.519641329815212,4.206909151647979,3.295779510337177
4.3789436625548195,3.5304399727022227,3.6892988100021435,3.743231798344643,3.7335370364774705,4.026327352966377
5.971508396047149,4.546024827501265,3.7616098920664993,2.077712794100031,2.267036699361326,3.5147843907838747
3.6422809044823286,4.465852928708957,5.008713150971811,2.8661544353225534,4.010705757269605,3.7691634780851535
